datetime,address,c,h,l,o,type,v
2024-10-27 04:00:00,HXsPtuNAimJDNMPMzHRdxt9aRmcnp1rwNPoCxdLUcVen,0.00020603095015642818,0.00020603095015642818,0.000118729660526034,0.00011927244054005084,4H,318356931.437942
