datetime,address,c,h,l,o,type,v
2024-10-26 04:35:00,GMKHnzDseko3FBg5jzcgAQUnkTtELk7qv3er5n3Vb4GV,5.2172486600880244e-05,5.2172486600880244e-05,3.6294572086225797e-06,3.6294572086225797e-06,5m,377709083.028933
2024-10-26 04:40:00,GMKHnzDseko3FBg5jzcgAQUnkTtELk7qv3er5n3Vb4GV,0.0001691057744451905,0.0001691057744451905,5.2172486600880244e-05,5.2172486600880244e-05,5m,53249712.545862004
2024-10-26 04:45:00,GMKHnzDseko3FBg5jzcgAQUnkTtELk7qv3er5n3Vb4GV,0.0003415808474107926,0.0003415808474107926,0.0001691057744451905,0.0001691057744451905,5m,19971442.67251
2024-10-26 04:50:00,GMKHnzDseko3FBg5jzcgAQUnkTtELk7qv3er5n3Vb4GV,0.0003648920376111738,0.0003648920376111738,0.0003415808474107926,0.0003415808474107926,5m,2107649.0429289998
