datetime,address,c,h,l,o,type,v
2024-10-25 19:00:00,4GqCz9U1CcoKb88h9MDMRSdY7ZWYXU6T1THHb1YLjLFu,0.0008329048647851846,0.0008472901115022409,0.0004707212270572757,0.0004707212270572757,1H,786221331.1977559
