datetime,address,c,h,l,o,type,v
2024-10-27 12:00:00,86fFGwkuMBvH4C8Dbtaw3rgqPUqSY7GeWySTN3D9pump,0.0001901718640294327,0.00039112694007541584,6.222895983886303e-05,6.425954631125762e-05,4H,4952491321.489634
