datetime,address,c,h,l,o,type,v
2024-10-28 16:00:00,9ivsakTRmRVEVXBLNMwB2Nn3sKGzQgKCSGy3PUukeyRM,0.00032395659731794015,0.0005179719301404331,3.364545416132556e-06,3.364545416132556e-06,4H,5732811650.886672
2024-10-28 20:00:00,9ivsakTRmRVEVXBLNMwB2Nn3sKGzQgKCSGy3PUukeyRM,0.00035974060102886773,0.000704151119990857,0.00011034357569580538,0.00032395659731794015,4H,2479958184.4048324
