datetime,address,c,h,l,o,type,v
2024-10-27 04:00:00,2gfyCbdeu3gNNCWofRznvDEuHascLxQc5qcBdczbc4uP,5.039883033610363e-06,0.000329864926886985,3.285811019881589e-06,3.285811019881589e-06,4H,27258939101.51632
