datetime,address,c,h,l,o,type,v
2024-10-21,A5AT8VcZjusMJiAz31sYdgykGu3YAsEMAcWhUBgKpump,9.882667283808437e-06,0.002300363082297734,9.068024216921125e-06,0.0016000703465639328,1D,4574021945.620161
