datetime,address,c,h,l,o,type,v
2024-10-28 20:00:00,yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,0.0007228678126839884,0.0013348416670002873,2.5334471327744583e-05,9.168344732380809e-05,4H,13765561447.55793
2024-10-29 00:00:00,yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,0.00027302462220223463,0.004544765227035299,8.693724498785175e-05,0.0007228678126839884,4H,10673351344.215631
