datetime,address,c,h,l,o,type,v
2024-11-07 14:00:00,qwTmpLoKKhBopmhtvP3sa9X14bx3DaoJW5vmSTVpump,0.0008422691942477411,0.0008422691942477411,0.0008374672871394102,0.0008374672871394102,1H,26064913.18758393
2024-11-07 15:00:00,qwTmpLoKKhBopmhtvP3sa9X14bx3DaoJW5vmSTVpump,0.001031243244337347,0.001031243244337347,0.0008380118010773062,0.0008422691942477411,1H,15666390.257750928
2024-11-07 16:00:00,qwTmpLoKKhBopmhtvP3sa9X14bx3DaoJW5vmSTVpump,0.001125198468557103,0.0011257096856532244,0.001031243244337347,0.001031243244337347,1H,6548862.90776862
2024-11-07 17:00:00,qwTmpLoKKhBopmhtvP3sa9X14bx3DaoJW5vmSTVpump,0.0011664415772023938,0.0011664415772023938,0.0011223977774753493,0.001125198468557103,1H,2013398.8045632546
2024-11-07 18:00:00,qwTmpLoKKhBopmhtvP3sa9X14bx3DaoJW5vmSTVpump,0.0011991728035177652,0.0011994367175135914,0.0011664415772023938,0.0011664415772023938,1H,1860045.4097086673
2024-11-07 19:00:00,qwTmpLoKKhBopmhtvP3sa9X14bx3DaoJW5vmSTVpump,0.0012281734979261694,0.0012281734979261694,0.001198887741290054,0.0011991728035177652,1H,1880533.3226683591
2024-11-07 20:00:00,qwTmpLoKKhBopmhtvP3sa9X14bx3DaoJW5vmSTVpump,0.0012640595475844141,0.0012640595475844141,0.0012281734979261694,0.0012281734979261694,1H,1976014.8478133637
2024-11-07 21:00:00,qwTmpLoKKhBopmhtvP3sa9X14bx3DaoJW5vmSTVpump,0.0012721235613103114,0.0012724788274669154,0.0012640595475844141,0.0012640595475844141,1H,389098.401879755
