datetime,address,c,h,l,o,type,v
2024-10-27 08:00:00,BuNqSGzCTiGJtypeghX4hZ1w3UTWiVePVz5CGijzo3Zb,0.0002651946988384558,0.0003837726413584835,1.7857430501575386e-06,1.7857430501575386e-06,4H,9181580521.062384
