datetime,address,c,h,l,o,type,v
2024-10-26 16:00:00,9iegTrPDr5BcFWUFVK3YoD5FvRGga9Wa55gXJGiWpump,0.0009747310393327045,0.0021683638927476193,0.0005832839999337076,0.0011852773562165938,1H,927493033.339937
