datetime,address,c,h,l,o,type,v
2024-10-24 12:00:00,CPfsUf8nXXKZC2VBPTYb7Cnt6GJi934kJvp2odSXpump,9.546687577848432e-05,0.0004814228889674488,3.145758971344155e-05,6.187325349218991e-05,4H,7421948870.233442
