datetime,address,c,h,l,o,type,v
2024-10-23,5v4w5ifjtqidU45FtX3kyGBdXZ6ZuXJ8Vc35bizgpump,0.0006736012043819711,0.0009465510571553681,9.762087189707996e-06,6.546477718765867e-05,1D,4460151556.497175
2024-10-24,5v4w5ifjtqidU45FtX3kyGBdXZ6ZuXJ8Vc35bizgpump,0.00046673815507549527,0.0011202616936173643,0.00023121812161697587,0.0006736012043819711,1D,1230547621.1591558
