datetime,address,c,h,l,o,type,v
2024-10-27 15:00:00,7PV274daDDu74CHoHg6BDrSmiHVzQBQ8D27bkJV7tf22,5.958568581580201e-05,0.0005898917655845527,3.3491235577221596e-06,3.3659051063146337e-06,1H,13196658464.744574
2024-10-27 16:00:00,7PV274daDDu74CHoHg6BDrSmiHVzQBQ8D27bkJV7tf22,4.911635605619559e-06,0.0004124869817603322,4.911635605619559e-06,5.958568581580201e-05,1H,13520412623.628082
