datetime,address,c,h,l,o,type,v
2024-10-24,4Aj2szh6X1J1MwQVt5RFBbL5tbNcFNDN59vcx6G8Utje,0.0006326133253375259,0.0007772719907010613,0.0003608075947032926,0.0003608075947032926,1D,872945489.7629889
