datetime,address,c,h,l,o,type,v
2024-10-27 10:00:00,94M9XJFGyce9xzTRmLdqLymVKCqtyxfRLrTvSJKm2n76,0.0006679040951130486,0.0006757269808827371,0.0004176062321961316,0.0004176062321961316,1H,790875575.6993151
2024-10-27 11:00:00,94M9XJFGyce9xzTRmLdqLymVKCqtyxfRLrTvSJKm2n76,0.0007502061033074701,0.0007668560774172858,0.0006524108674572841,0.0006679040951130486,1H,84638612.30945803
