datetime,address,c,h,l,o,type,v
2024-10-25 22:00:00,AZsQEkjWfm3zFQ3Wxt5WKS7C3h8UXqmzDa23AUGpump,0.0010183257433332342,0.0011520264144531135,0.00014436973328783517,0.00014436973328783517,1H,1675861595.5740073
