datetime,address,c,h,l,o,type,v
2024-10-26 20:00:00,EZFzgRsCwM9ub1bHKG7ZUkqmF8b5UjptMp7JeNRzpump,0.0005529006467422023,0.0010341546640805527,0.0001691498560096466,0.00021009974293702873,4H,2482121215.9593554
