datetime,address,c,h,l,o,type,v
2024-10-22,Be5PqfkmrYefd4Z6Raqf5DmihNdRdFmi7L4KdTGQpump,0.0007279873239197036,0.0007402078592889487,4.9814916774679115e-05,6.906558812650905e-05,1D,4905480359.029757
