datetime,address,c,h,l,o,type,v
2024-10-31 16:00:00,9c6cecJavALyer9nr5kryUpUjvHAXcrQ992N1tyHpump,0.0005057054868152921,0.001190597646597091,7.412076611314624e-05,7.412076611314624e-05,4H,3181149580.735669
