datetime,address,c,h,l,o,type,v
2024-10-24,TruStjKLzgPDqmWWkrdvgNJnsmScz1FpFzsDKWSpfh5,0.0028276329855634317,0.0030166782646867106,0.0010711262704874622,0.001123967053342865,1D,52961264.46500644
