datetime,address,c,h,l,o,type,v
2024-10-25 12:00:00,J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,0.000503984183810104,0.0007018866564973127,3.644983638760136e-05,0.00015271919867865445,4H,1202129244.209996
