datetime,address,c,h,l,o,type,v
2024-10-27 14:10:00,AxjZTXnXyQVxbuys7wJfrdncJ2GPd9u1J7AiHZokpump,0.001627828462211548,0.001969763420098805,0.00015249388172380998,0.00015249388172380998,5m,209959339.60367513
2024-10-27 14:15:00,AxjZTXnXyQVxbuys7wJfrdncJ2GPd9u1J7AiHZokpump,0.0006302034161006798,0.001895493720384535,0.000443163805091098,0.001627828462211548,5m,279665510.7599012
2024-10-27 14:20:00,AxjZTXnXyQVxbuys7wJfrdncJ2GPd9u1J7AiHZokpump,0.00039300482240292725,0.0006970250078795317,0.00017368110670068387,0.0006302034161006798,5m,487837034.52210605
2024-10-27 14:25:00,AxjZTXnXyQVxbuys7wJfrdncJ2GPd9u1J7AiHZokpump,0.00021612362752198596,0.0009905571165228716,0.00011280906219819113,0.00039300482240292725,5m,450540279.06766284
2024-10-27 14:30:00,AxjZTXnXyQVxbuys7wJfrdncJ2GPd9u1J7AiHZokpump,4.239695991807466e-05,0.00023483959356213055,4.239695991807466e-05,0.00021612362752198596,5m,569777003.4242468
2024-10-27 14:35:00,AxjZTXnXyQVxbuys7wJfrdncJ2GPd9u1J7AiHZokpump,2.7349715621758654e-05,4.239695991807466e-05,2.720327501774093e-05,4.239695991807466e-05,5m,66223564.940596
