datetime,address,c,h,l,o,type,v
2024-10-27 08:35:00,AfLnQxNG8ny9AKCazvJTeC2Wfs2E55nniHgbedcnVVo1,3.529334730948712e-05,3.529334730948712e-05,4.166771154717031e-06,4.166771154717031e-06,5m,351832737.80148304
2024-10-27 08:40:00,AfLnQxNG8ny9AKCazvJTeC2Wfs2E55nniHgbedcnVVo1,0.000138076955403479,0.000138076955403479,3.529334730948712e-05,3.529334730948712e-05,5m,69122026.03753899
2024-10-27 08:45:00,AfLnQxNG8ny9AKCazvJTeC2Wfs2E55nniHgbedcnVVo1,0.00026292692697911225,0.00026292692697911225,0.000138076955403479,0.000138076955403479,5m,22127488.874718003
2024-10-27 08:50:00,AfLnQxNG8ny9AKCazvJTeC2Wfs2E55nniHgbedcnVVo1,0.00026292692697911225,0.00026292692697911225,0.00026292692697911225,0.00026292692697911225,5m,0.0
2024-10-27 08:55:00,AfLnQxNG8ny9AKCazvJTeC2Wfs2E55nniHgbedcnVVo1,0.00026292692697911225,0.00026292692697911225,0.00026292692697911225,0.00026292692697911225,5m,0.0
2024-10-27 09:00:00,AfLnQxNG8ny9AKCazvJTeC2Wfs2E55nniHgbedcnVVo1,0.00026292692697911225,0.00026292692697911225,0.00026292692697911225,0.00026292692697911225,5m,0.0
