datetime,address,c,h,l,o,type,v
2024-11-08 08:00:00,WYe7HFag2yTtKwkyQacXbF58QxTqXEUAxAMLeGGLC7g,0.0009471675818930912,0.0009471675818930912,5.380734237024697e-06,5.380734237024697e-06,1H,467729096.26958895
