datetime,address,c,h,l,o,type,v
2024-10-31 02:00:00,6TUvh9FWgx3HdstuLHX78GEYSaxYqVGQh8BLykZXxSkk,3.282095550838595e-07,0.003437150756432181,3.282095550838595e-07,0.0015494750483797998,1H,1188712946.5139267
