datetime,address,c,h,l,o,type,v
2024-10-26 20:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00024001560594664944,0.0004860333131809659,4.292711119817179e-05,6.964330289859547e-05,4H,2089430983.5246549
2024-10-27 00:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0021843100082886216,0.0031506333282217518,0.00018207114025775396,0.00024001560594664944,4H,3596013056.095052
2024-10-27 04:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.001686067627017884,0.00441604179459248,0.001276569018757151,0.0021843100082886216,4H,642729375.2664604
