datetime,address,c,h,l,o,type,v
2024-10-27 03:00:00,5ULDXfva7noqKU8D2E3fHC7fkgncm6dAHEUfLrDZ3mjE,0.0003813194847783585,0.0005198885084516435,3.3309405002117973e-06,3.3309405002117973e-06,1H,18281067814.80445
2024-10-27 04:00:00,5ULDXfva7noqKU8D2E3fHC7fkgncm6dAHEUfLrDZ3mjE,0.0002887429076015148,0.000393436609592691,0.0001436050240086754,0.0003813194847783585,1H,2996538578.3015976
