datetime,address,c,h,l,o,type,v
2024-11-13 00:00:00,3JmAoxSNUdKrL9nUnNT4R4FGwmfcfumS9ZdgWznkpump,0.00046689764132518645,0.0006426456551400547,9.144789620326609e-05,9.144789620326609e-05,1H,1561338350.9451706
2024-11-13 01:00:00,3JmAoxSNUdKrL9nUnNT4R4FGwmfcfumS9ZdgWznkpump,0.00040673001138984995,0.001108088720033449,0.0001241572170912645,0.00046689764132518645,1H,2684164182.7331467
2024-11-13 02:00:00,3JmAoxSNUdKrL9nUnNT4R4FGwmfcfumS9ZdgWznkpump,0.0002299994750394383,0.00047702669007196883,7.084727115442774e-05,0.00040673001138984995,1H,919032357.2370988
2024-11-13 03:00:00,3JmAoxSNUdKrL9nUnNT4R4FGwmfcfumS9ZdgWznkpump,0.0003179255975523842,0.00032450051575947725,0.00016198396326327303,0.0002299994750394383,1H,255573250.01639402
2024-11-13 04:00:00,3JmAoxSNUdKrL9nUnNT4R4FGwmfcfumS9ZdgWznkpump,0.0004924140270937208,0.0005846893295164853,0.00029421405781118097,0.0003179255975523842,1H,387847439.0378882
2024-11-13 05:00:00,3JmAoxSNUdKrL9nUnNT4R4FGwmfcfumS9ZdgWznkpump,0.0005106312774544178,0.0005789083965882121,0.00018824708679608706,0.0004924140270937208,1H,394817140.6930749
2024-11-13 06:00:00,3JmAoxSNUdKrL9nUnNT4R4FGwmfcfumS9ZdgWznkpump,0.0005885848724444859,0.0007879473679102813,0.00040459522806550935,0.0005106312774544178,1H,200532591.31159008
