datetime,address,c,h,l,o,type,v
2024-10-21 16:00:00,98JbJ8zzca8nwsM3Z9Ex1Fz6zNAbpp3LM5vA8Tqrpump,0.00016104642072570685,0.004053742200027222,8.753577301097483e-05,0.00010577256899420721,4H,12654366796.181349
