datetime,address,c,h,l,o,type,v
2024-10-27 20:00:00,HESBpQwwy2iVvLPw7kJfi3yjLRUKb1bRq4P3pGLP22VC,0.00020431838308286994,0.0003621583537497054,1.7742411756155372e-06,1.7742411756155372e-06,4H,20309286731.41213
