datetime,address,c,h,l,o,type,v
2024-10-24,2uL2xJ6Hn6CA7GbaNHFwKuh1gWuhJACisTbKtkX59kGt,6.474750335028361e-05,6.492546063238955e-05,1.3047101584375359e-05,1.3058359007040839e-05,1D,2992453096.761431
