datetime,address,c,h,l,o,type,v
2024-11-08 17:00:00,2FFmMyCM2BFmo121JEvYGysoxR2U5XLZMKguS4w9pump,7.603118158767089e-05,0.000232906692824857,5.444528115423546e-05,7.562741493517037e-05,1H,4674542320.257677
2024-11-08 18:00:00,2FFmMyCM2BFmo121JEvYGysoxR2U5XLZMKguS4w9pump,0.00013230804159973704,0.00025454728867335956,7.351152677784064e-05,7.603118158767089e-05,1H,1183631727.8247745
2024-11-08 19:00:00,2FFmMyCM2BFmo121JEvYGysoxR2U5XLZMKguS4w9pump,0.0001358518889670051,0.00018718030864239426,6.764469307524562e-05,0.00013230804159973704,1H,1203095493.1344929
2024-11-08 20:00:00,2FFmMyCM2BFmo121JEvYGysoxR2U5XLZMKguS4w9pump,9.400227828411015e-05,0.00034904683587022703,9.386520426070816e-05,0.0001358518889670051,1H,448439039.361244
2024-11-08 21:00:00,2FFmMyCM2BFmo121JEvYGysoxR2U5XLZMKguS4w9pump,0.00011134275952766462,0.00015327684080570345,8.478885867284096e-05,9.400227828411015e-05,1H,307594293.4825731
2024-11-08 22:00:00,2FFmMyCM2BFmo121JEvYGysoxR2U5XLZMKguS4w9pump,9.112486604887989e-05,0.00011134275952766462,7.359523454877342e-05,0.00011134275952766462,1H,266196364.0717821
2024-11-08 23:00:00,2FFmMyCM2BFmo121JEvYGysoxR2U5XLZMKguS4w9pump,0.00013344304651415393,0.0002897895977336978,6.257782689562744e-05,9.112486604887989e-05,1H,1076308622.9197524
2024-11-09 00:00:00,2FFmMyCM2BFmo121JEvYGysoxR2U5XLZMKguS4w9pump,0.00013358488932830646,0.00017038593199377055,0.00011614514836236308,0.00013344304651415393,1H,201416000.2382241
