datetime,address,c,h,l,o,type,v
2024-10-27 16:00:00,Dugey6xDNSvcCyFBX8zVy3ySKZSBB1K3GUvfvUGdpump,0.00027607846238299205,0.00044092046426931253,6.568631001408895e-05,6.813697814931479e-05,4H,4210398921.460415
