datetime,address,c,h,l,o,type,v
2024-10-24,2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,0.0012445307423690213,0.001261443582452964,8.704370499553917e-06,8.937906959845684e-05,1D,3590209911.559536
