datetime,address,c,h,l,o,type,v
2024-10-23,2DLBczYtY1Xb5ZUHXjcNvuZGY7GRi8RQZg9k41hRGWQ1,0.0019885497821718052,0.0039025477236632284,0.0019870509832476575,0.003027557184334031,1D,1166661913.8925416
