datetime,address,c,h,l,o,type,v
2024-10-24 12:00:00,6rzxx5bCej7aB5WQnDsvTvPxgpo5LENimtkRy5FL5xKo,0.00017908481294353265,0.0009378286399934006,2.8942439798141127e-05,6.861183775114425e-05,4H,11518371024.216873
