datetime,address,c,h,l,o,type,v
2024-10-27 16:00:00,kCfdSxMv1KPhk4NQPn1JrssPsoC9oD6aSwijvBzpump,0.0012175722233129986,0.0012175722233129986,0.0010728339620424874,0.0010760512638509918,4H,88187049.52688955
