datetime,address,c,h,l,o,type,v
2024-10-21,HjozsQfjjrxkcUqz5i7pfBnxg4SDerq77BDdT3yNkBN6,0.00015156552128482026,0.00015156552128482026,3.818764540974384e-06,3.818764540974384e-06,1D,426889198.772016
