datetime,address,c,h,l,o,type,v
2024-11-09 17:00:00,ArNw1iF71jgEtbUygJuDTimsUmx7kHeaZba9QTHpump,0.0005262050732434344,0.0015661243944716289,9.058842087130372e-05,9.058842087130372e-05,1H,1556672590.821801
2024-11-09 18:00:00,ArNw1iF71jgEtbUygJuDTimsUmx7kHeaZba9QTHpump,0.0005651376970892634,0.0006185077052845072,0.0004603206638907635,0.0005262050732434344,1H,1891597194.314233
2024-11-09 19:00:00,ArNw1iF71jgEtbUygJuDTimsUmx7kHeaZba9QTHpump,0.0006293144788301839,0.0006646267392762385,0.0004821999559144814,0.0005651376970892634,1H,1903668608.9655304
2024-11-09 20:00:00,ArNw1iF71jgEtbUygJuDTimsUmx7kHeaZba9QTHpump,0.000630416084269166,0.0008480641664788638,0.0005420928627385456,0.0006293144788301839,1H,1351812867.9146216
2024-11-09 21:00:00,ArNw1iF71jgEtbUygJuDTimsUmx7kHeaZba9QTHpump,0.0006004955802688573,0.0007417767679042698,0.0005920258737379288,0.000630416084269166,1H,201711463.50093094
