datetime,address,c,h,l,o,type,v
2024-10-27 21:00:00,EvHFn5i1AZ2m39SG19aAq9B5R2cULUxN7n6FbvRjpump,2.474296827460389e-05,0.0015234485391079342,2.401289182135742e-05,0.000763070852939722,1H,1225255232.6715186
