datetime,address,c,h,l,o,type,v
2024-10-27 08:00:00,DQgxtv9ASEhGfstDuW9dCQgqCCtAGtsgrfHhprvpump,0.001013052213903953,0.001013052213903953,0.0006473654014836403,0.0006473654014836403,4H,41818427.871457264
