datetime,address,c,h,l,o,type,v
2024-10-22,6bbATbj5XDYBoS8LFzQmDSRoGwfZZvNaAUA5WKuapump,0.0024835022147076604,0.0028922756185685607,0.00011086601864135351,0.00013710339504684985,1D,8476388511.540564
2024-10-23,6bbATbj5XDYBoS8LFzQmDSRoGwfZZvNaAUA5WKuapump,0.0016768333814036172,0.0031192786695131455,0.0003395476327435612,0.0024835022147076604,1D,3180702120.9082937
