datetime,address,c,h,l,o,type,v
2024-12-08 17:30:00,8zuFHDE9wYoJakdqsxanuYtXxd18pHLCHJNwTxsfpump,8.648890735012043e-06,5.7143323841778445e-05,8.648890735012043e-06,1.4320641666289346e-05,15m,2566792386.5755115
2024-12-08 17:45:00,8zuFHDE9wYoJakdqsxanuYtXxd18pHLCHJNwTxsfpump,7.958639680120623e-06,8.648890735012043e-06,7.958639680120623e-06,8.648890735012043e-06,15m,56749053.746206
2024-12-08 18:00:00,8zuFHDE9wYoJakdqsxanuYtXxd18pHLCHJNwTxsfpump,7.684015843517419e-06,7.958639680120623e-06,7.684015843517419e-06,7.958639680120623e-06,15m,481637.032376
2024-12-08 18:15:00,8zuFHDE9wYoJakdqsxanuYtXxd18pHLCHJNwTxsfpump,7.53257820456097e-06,7.684015843517419e-06,7.53257820456097e-06,7.684015843517419e-06,15m,8910925.273774
2024-12-08 18:30:00,8zuFHDE9wYoJakdqsxanuYtXxd18pHLCHJNwTxsfpump,7.369528012236269e-06,7.53257820456097e-06,7.369528012236269e-06,7.53257820456097e-06,15m,12466439.792654
2024-12-08 18:45:00,8zuFHDE9wYoJakdqsxanuYtXxd18pHLCHJNwTxsfpump,7.369528012236269e-06,7.369528012236269e-06,7.369528012236269e-06,7.369528012236269e-06,15m,0.0
2024-12-08 19:00:00,8zuFHDE9wYoJakdqsxanuYtXxd18pHLCHJNwTxsfpump,7.295710576653548e-06,7.369528012236269e-06,7.295710576653548e-06,7.369528012236269e-06,15m,1054404.314822
2024-12-08 19:15:00,8zuFHDE9wYoJakdqsxanuYtXxd18pHLCHJNwTxsfpump,7.295710576653548e-06,7.295710576653548e-06,7.295710576653548e-06,7.295710576653548e-06,15m,69.791152
