datetime,address,c,h,l,o,type,v
2024-10-30 03:45:00,Hbi8atVW7EbumLxhNgFYidUYFnSEwhQV6DWHLBp9ZL6G,0.0006909005339457144,0.0007073172901255174,0.0005058201488802626,0.0005058201488802626,15m,545266329.630089
2024-10-30 04:00:00,Hbi8atVW7EbumLxhNgFYidUYFnSEwhQV6DWHLBp9ZL6G,0.0007591424953971207,0.000764746316312132,0.0006718332447911348,0.0006909005339457144,15m,140301377.73829508
2024-10-30 04:15:00,Hbi8atVW7EbumLxhNgFYidUYFnSEwhQV6DWHLBp9ZL6G,0.0009825714334995618,0.0009893740388391952,0.0007340695038648422,0.0007591424953971207,15m,117564022.375086
2024-10-30 04:30:00,Hbi8atVW7EbumLxhNgFYidUYFnSEwhQV6DWHLBp9ZL6G,0.0009690902396562236,0.001100253970120055,0.0008797852288892182,0.0009825714334995618,15m,116891921.02833502
2024-10-30 04:45:00,Hbi8atVW7EbumLxhNgFYidUYFnSEwhQV6DWHLBp9ZL6G,0.37695134051068313,0.37695134051068313,0.0009624960580670198,0.0009690902396562236,15m,60372940.08321896
