datetime,address,c,h,l,o,type,v
2024-10-30 04:30:00,NjJLFtWm6qrcPKGVn99LXAefAKQA4dw2Xpfcrrtpump,0.0010207550283336641,0.0010207550283336641,0.0009790127165794484,0.000983107350701453,15m,51010529.54131261
2024-10-30 04:45:00,NjJLFtWm6qrcPKGVn99LXAefAKQA4dw2Xpfcrrtpump,0.0010458844166245772,0.0010458844166245772,0.0010166114978051347,0.0010207550283336641,15m,2027739.642015241
