datetime,address,c,h,l,o,type,v
2024-10-27 12:00:00,FXX1PtSZYGPYUeuoUA5JxD8xXZHZiCkjFhpFKK2BS6B2,0.0001786393375264802,0.0004757582105947195,1.7678246663768138e-06,1.7678246663768138e-06,4H,11801269102.282843
