datetime,address,c,h,l,o,type,v
2024-10-25 20:00:00,9o1Ka3eQAK4izFtvpvMroPbcvaPsRRNZUTf4paLdQ2yx,4.3078480129376136e-06,0.0003824320712293716,2.0458081381388224e-06,2.0458081381388224e-06,4H,29623339391.01396
