datetime,address,c,h,l,o,type,v
2024-10-27 16:00:00,HNMZaBAfuXdThL8xAiTKPJfJw5Mw7rA9eWRi1DEs8TdD,0.00023991224719599209,0.0003939275345744995,1.9567992553838186e-06,1.9567992553838186e-06,4H,16798069014.381275
