datetime,address,c,h,l,o,type,v
2024-10-28 20:00:00,51Di9FPc2ZGtJ5UkynkY34QGsXVXyPW8JnmBL6Ljpump,0.0002635461540593739,0.0007970998710785356,7.88450977542375e-05,8.854895301218323e-05,1H,7556140947.981659
2024-10-28 21:00:00,51Di9FPc2ZGtJ5UkynkY34QGsXVXyPW8JnmBL6Ljpump,0.00035303365031670526,0.00039053699970081066,0.0002635461540593739,0.0002635461540593739,1H,80920120.66198303
