datetime,address,c,h,l,o,type,v
2024-11-28 10:00:00,7uWETRCv4ZCxGgoYG3KL1XKpguwL4zreZ6mbvvNXpump,4.4171929404458546e-05,4.4171929404458546e-05,3.701004821518524e-05,3.701004821518524e-05,1H,43891211.625025
2024-11-28 11:00:00,7uWETRCv4ZCxGgoYG3KL1XKpguwL4zreZ6mbvvNXpump,0.0008119851909277262,0.00261286905705757,4.404143044366643e-05,4.4171929404458546e-05,1H,4284951960.9588685
2024-11-28 12:00:00,7uWETRCv4ZCxGgoYG3KL1XKpguwL4zreZ6mbvvNXpump,0.0012137002123761024,0.0015791667349774662,0.0005175902261771092,0.0008119851909277262,1H,1656844637.490093
2024-11-28 13:00:00,7uWETRCv4ZCxGgoYG3KL1XKpguwL4zreZ6mbvvNXpump,0.0011184876724280623,0.001336528126174283,0.000921454199086363,0.0012137002123761024,1H,53423670.17929297
