datetime,address,c,h,l,o,type,v
2024-11-06 02:00:00,FzfQidVxMX9aA1uFscuGNYM3ypz8sQ1nUsWXXBQSmoxx,0.0003323359763121158,0.0004146458189255545,7.451826778102146e-05,0.0001249194444715212,1H,1932953899.139619
