datetime,address,c,h,l,o,type,v
2024-10-25 16:00:00,GPrF7LXiQAY8Y9Fci7et2C7a9JsrCBDRvEAKLCjLpump,8.848980319689705e-05,9.67640261335238e-05,4.094512768687619e-05,6.456247146565243e-05,4H,1697533531.5609355
2024-10-25 20:00:00,GPrF7LXiQAY8Y9Fci7et2C7a9JsrCBDRvEAKLCjLpump,0.0003896933430228387,0.0006501512038600499,7.830671804773075e-05,8.848980319689705e-05,4H,3007491645.6006517
