datetime,address,c,h,l,o,type,v
2024-10-28 16:00:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.0034321055745104015,0.008350300069480007,0.002560703486526484,0.006277821617391404,4H,1454040395.4359453
2024-10-28 20:00:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.003944769884759766,0.004006935592337322,0.003407112840950642,0.0034321055745104015,4H,2182521.308434
