datetime,address,c,h,l,o,type,v
2024-10-26 16:00:00,AMgvH5Bdzoegx2EqgbzZ53jVccRbDYRSgNuEhd8upump,0.0002537281041136902,0.0015008138308040414,5.230706771443551e-05,7.732124605270492e-05,4H,7662642353.897579
