datetime,address,c,h,l,o,type,v
2024-10-26 08:00:00,3pPHAhKGrtm94ZWGp3SwNNbB2JMnAZEZAY9ZtCmJpump,0.00020000801320199213,0.000279802683730981,7.48163902666205e-05,7.513244959411969e-05,4H,4710280275.982342
