datetime,address,c,h,l,o,type,v
2024-10-26 10:00:00,HBy4uLpfjv5qsrvMHQ68rcU4qZB5QkEJwnCasksdYL6b,0.0004998339797420338,0.0004998339797420338,3.7216384179657175e-06,3.7216384179657175e-06,1H,459126454.0775051
