datetime,address,c,h,l,o,type,v
2024-10-29 17:00:00,1ZsXHpgVGARfSrbX7Gfta3BBYLrv8s3A9VWiym9pump,0.0011335608808074969,0.0011335608808074969,0.0010876509152461646,0.0010876509152461646,1H,92073851.2112076
