datetime,address,c,h,l,o,type,v
2024-12-08 17:00:00,GRbYJGHoMP2j4wQaLaKgCVoQh8FFRb6HJyvJbqxGpump,1.926141253807304e-05,4.208985596558028e-05,8.621822034371516e-06,1.3578747565298608e-05,1H,4869323752.698236
2024-12-08 18:00:00,GRbYJGHoMP2j4wQaLaKgCVoQh8FFRb6HJyvJbqxGpump,1.224847731231121e-05,1.9720735409197932e-05,1.224847731231121e-05,1.926141253807304e-05,1H,221216323.47270906
2024-12-08 19:00:00,GRbYJGHoMP2j4wQaLaKgCVoQh8FFRb6HJyvJbqxGpump,1.10163994126877e-05,1.224847731231121e-05,1.0978079070860378e-05,1.224847731231121e-05,1H,40100323.320623
