datetime,address,c,h,l,o,type,v
2024-10-23,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.00041543624961921135,0.0006323839196411162,0.0002348943336657733,0.0002348943336657733,1D,1881855794.2641623
