datetime,address,c,h,l,o,type,v
2024-10-28 18:30:00,4geuzULHSNvUvFXm9XQPXvq62e3ymRFpWAEAv43Dpump,0.0011340508273245632,0.0013680782128100502,0.00017670570717645618,0.00017670570717645618,15m,2612123202.0627604
2024-10-28 18:45:00,4geuzULHSNvUvFXm9XQPXvq62e3ymRFpWAEAv43Dpump,0.00045129319175753305,0.0017997227634090089,0.0003667417466455162,0.0011340508273245632,15m,1343719264.7521756
2024-10-28 19:00:00,4geuzULHSNvUvFXm9XQPXvq62e3ymRFpWAEAv43Dpump,5.142502023455e-06,0.0007252674039646546,4.802176501468453e-06,0.00045129319175753305,15m,2738555883.6867776
