datetime,address,c,h,l,o,type,v
2024-10-25 18:00:00,6KsoyYgg2youiScXnpYP4rtHNHZwAiGN5bcB3iN3pump,0.000513278963258058,0.0006862752175862818,5.691682700311889e-05,6.598056576507767e-05,1H,5311523471.201779
