datetime,address,c,h,l,o,type,v
2024-10-24,83iXkqNE3dot7KjGuHHrmuvMTsDCMpP7qCGjdAe2zorQ,0.0007458887573806594,0.0007458887573806594,0.0007458887573806594,0.0007458887573806594,1D,98254.776061275
