datetime,address,c,h,l,o,type,v
2024-10-27 11:00:00,69T1WvUBFB9AbZWsYtqk3QtEyNCsjwJnuQuXQEv1pump,0.00022254050842065567,0.0003799693983299769,6.827977843873668e-05,7.166862088432286e-05,1H,1017228063.9136385
2024-10-27 12:00:00,69T1WvUBFB9AbZWsYtqk3QtEyNCsjwJnuQuXQEv1pump,0.00015263892254414608,0.0002300910872114846,0.00015084895285511938,0.00022254050842065567,1H,58291433.467625014
